sentences,sentenceIndex,paragraphIndex,section,wikiId
Snoop and his party were denied entry to the lounge due to some members flying in economy class.,17,72,== Legal incidents ==,88923
"After being escorted outside, the group got in a fight with the police and vandalized a duty-free shop.",18,72,== Legal incidents ==,88923
Seven police officers were injured during the incident.,19,72,== Legal incidents ==,88923
"After a night in jail, Snoop and the other men were released on bail the next day, but he was unable to perform a scheduled concert in Johannesburg.",20,72,== Legal incidents ==,88923
"On May 15, the Home Office decided that Snoop Dogg would be denied entry to the United Kingdom for the foreseeable future, and his British visa was denied the following year.",21,72,== Legal incidents ==,88923
"As of March 2010, Snoop Dogg was allowed back into the UK.",22,72,== Legal incidents ==,88923
"The entire group was banned from British Airways ""for the foreseeable future”.",23,72,== Legal incidents ==,88923
"In April 2007, the Australian Department of Immigration and Citizenship banned him from entering the country on character grounds, citing his prior criminal convictions.",24,72,== Legal incidents ==,88923
"He had been scheduled to appear at the MTV Australia Video Music Awards on April 29, 2007.",25,72,== Legal incidents ==,88923
The Australian Department of Immigration and Citizenship lifted the ban in September 2008 and had granted him a visa to tour Australia.,26,72,== Legal incidents ==,88923
"The DIAC said: ""In making this decision, the department weighed his criminal convictions against his previous behaviour while in Australia, recent conduct – including charity work – and any likely risk to the Australian community ...",27,72,== Legal incidents ==,88923
"We took into account all relevant factors and, on balance, the department decided to grant the visa.",28,72,== Legal incidents ==,88923
"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018.",29,72,== Legal incidents ==,88923
"Snoop Dogg, after performing for a concert in Uppsala, Sweden on July 25, 2015, was pulled over and detained by Swedish police for allegedly using illegal drugs, violating a Swedish law enacted in 1988, which criminalized the recreational use of such substances – therefore making even being under the influence of any illegal/controlled substance a crime itself without possession.",30,72,== Legal incidents ==,88923
"During the detention, he was taken to the police station to perform a drug test and was released shortly afterwards.",31,72,== Legal incidents ==,88923
"The rapid test was positive for traces of narcotics, and he was potentially subject to fines depending on the results of more detailed analysis.",32,72,== Legal incidents ==,88923
"Although final results ""strongly"" indicated drug use, the charges were ultimately dropped because it could not be proven that he was in Sweden when he consumed the substances.",33,72,== Legal incidents ==,88923
"The rapper uploaded several videos on the social networking site Instagram, criticizing the police for alleged racial profiling; police spokesman Daniel Nilsson responded to the accusations, saying, ""we don't work like that in Sweden.""",34,72,== Legal incidents ==,88923
"He declared in the videos, ""Niggas got me in the back of police car right now in Sweden, cuz,” and ""Pulled a nigga over for nothing, taking us to the station where I've got to go pee in a cup for nothin'.",35,72,== Legal incidents ==,88923
I ain't done nothin'.,36,72,== Legal incidents ==,88923
"All I did was came to the country and did a concert, and now I've got to go to the police station.",37,72,== Legal incidents ==,88923
"For nothin'!""",38,72,== Legal incidents ==,88923
He announced to his Swedish fanbase that he would no longer go on tour in the country due to the incident.,39,72,== Legal incidents ==,88923
"Snoop Dogg has also been arrested and fined three times for misdemeanor possession of marijuana: in Los Angeles in 1998, Cleveland, Ohio in 2001, and Sierra Blanca, Texas in 2010.",40,72,== Legal incidents ==,88923
"In the Death Row Records bankruptcy case, Snoop Dogg lost $2 million.",41,72,== Legal incidents ==,88923
==,0,73,== Discography ==,88923
Discography ==,1,73,== Discography ==,88923
Studio albums,0,74,== Discography ==,88923
Doggystyle (1993),0,75,== Discography ==,88923
Tha Doggfather (1996),0,76,== Discography ==,88923
"Da Game Is to Be Sold, Not to Be Told (1998)",0,77,== Discography ==,88923
No Limit Top Dogg (1999),0,78,== Discography ==,88923
Tha Last Meal (2000),0,79,== Discography ==,88923
Paid tha Cost to Be da Boss (2002),0,80,== Discography ==,88923
R&G (Rhythm & Gangsta): The Masterpiece (2004),0,81,== Discography ==,88923
Tha Blue Carpet Treatment (2006),0,82,== Discography ==,88923
Ego Trippin' (2008),0,83,== Discography ==,88923
Malice n Wonderland (2009),0,84,== Discography ==,88923
Doggumentary (2011),0,85,== Discography ==,88923
Reincarnated (2013),0,86,== Discography ==,88923
Bush (2015),0,87,== Discography ==,88923
Coolaid (2016),0,88,== Discography ==,88923
Neva Left (2017),0,89,== Discography ==,88923
Bible of Love (2018),0,90,== Discography ==,88923
I Wanna Thank Me (2019),0,91,== Discography ==,88923
From tha Streets 2 tha Suites (2021)Collaboration albums,0,92,== Discography ==,88923
Tha Eastsidaz with Tha Eastsidaz (2000),0,93,== Discography ==,88923
Duces 'n Trayz: The Old Fashioned Way with Tha Eastsidaz (2001),0,94,== Discography ==,88923
The Hard Way with 213 (2004),0,95,== Discography ==,88923
Mac & Devin Go to High School with Wiz Khalifa (2011),0,96,== Discography ==,88923
7 Days of Funk with 7 Days of Funk (2013),0,97,== Discography ==,88923
Royal Fam with Tha Broadus Boyz (2013),0,98,== Discography ==,88923
Cuzznz with Daz Dillinger (2016),0,99,== Discography ==,88923
==,0,100,== Filmography ==,88923
Filmography ==,1,100,== Filmography ==,88923
==,0,101,== Awards and nominations ==,88923
Awards and nominations ==,1,101,== Awards and nominations ==,88923
Broadus was also a judge for the 7th annual Independent Music Awards to support independent artists' careers.,0,102,== Awards and nominations ==,88923
==,0,103,== Notes ==,88923
Notes ==,1,103,== Notes ==,88923
==,0,104,== References ==,88923
References ==,1,104,== References ==,88923
==,0,105,== Further reading ==,88923
Further reading ==,1,105,== Further reading ==,88923
Snoop Dogg (1999).,0,106,== Further reading ==,88923
"Tha Doggfather: The Times, Trials, and Hardcore Truths of Snoop Dogg.",1,106,== Further reading ==,88923
"New York, N.Y., U.S.: William Morrow and Company.",2,106,== Further reading ==,88923
ISBN 978-0-688-17158-2.,3,106,== Further reading ==,88923
==,0,107,== External links ==,88923
External links ==,1,107,== External links ==,88923
Official website,0,108,== External links ==,88923
Snoop Dogg discography at Discogs,0,109,== External links ==,88923
Snoop Dogg at IMDb,0,110,== External links ==,88923
"""Snoop Dogg > Biography"".",0,111,== External links ==,88923
Billboard.com.,1,111,== External links ==,88923
"Retrieved May 31, 2016.",2,111,== External links ==,88923
Official social media linksSnoop Dogg on Facebook,3,111,== External links ==,88923
Snoop Dogg on Twitter,0,112,== External links ==,88923
Snoop Dogg on Instagram.,0,113,== External links ==,88923
Archived from the original,1,113,== External links ==,88923
Snoop Dogg on Spotify,0,114,== External links ==,88923
Dogg on YouTube,0,115,== External links ==,88923
