time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The march and conference were part of an initiative called ""Operation H.U.N.T."", serving as a police brutality protest in response to the police shooting and killing of two black men, Philando Castile and Alton Sterling, whose killing prompted nationwide protests including those that led to the Dallas killing of police officers.",7,61,== Personal life == | === Politics ===,88923
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he endorsed former Vice President Joe Biden for President of the United States.",11,61,== Personal life == | === Politics ===,88923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a video podcast in 2012, the rapper asked ""Why doesn't PETA throw paint on a pimp's fur coat"".",1,63,== Personal life == | === Animal rights ===,88923
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Snoop Dogg claimed to have become a vegan.",2,63,== Personal life == | === Animal rights ===,88923
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he performed at the Environmental Media Association (EMA) Honors Gala.",3,63,== Personal life == | === Animal rights ===,88923
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Snoop Dogg invested in vegan food company Original Foods, which makes Pigless Pork Rinds, which he has said are a favorite.",5,63,== Personal life == | === Animal rights ===,88923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was appointed creative chairman of Priority Records.",1,65,== Business ventures and investments ==,88923
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Broadus and his brand manager Nick Adler released an app, Snoopify, that lets users plaster stickers of Snoop's face, joints or a walrus hat on photos.",2,65,== Business ventures and investments ==,88923
May,NNP,MONTH_REGEX,TIME,time_reference,Adler built the app in May after discovering stickers in Japan.,3,65,== Business ventures and investments ==,88923
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, the app was generating $30,000 in weekly sales.",4,65,== Business ventures and investments ==,88923
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Reddit raised $50 million in a funding round led by Sam Altman and including investors Marc Andreessen, Peter Thiel, Ron Conway, Snoop Dogg and Jared Leto.",5,65,== Business ventures and investments ==,88923
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Broadus became a minority investor in his first investment venture Eaze, a California-based weed delivery startup that promises to deliver medical marijuana to persons' doorsteps in less than 10 minutes.",6,65,== Business ventures and investments ==,88923
less than 10 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In April 2015, Broadus became a minority investor in his first investment venture Eaze, a California-based weed delivery startup that promises to deliver medical marijuana to persons' doorsteps in less than 10 minutes.",6,65,== Business ventures and investments ==,88923
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Broadus launched his new digital media business, Merry Jane, that focuses on news about marijuana.",7,65,== Business ventures and investments ==,88923
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2015, Broadus announced his new brand of cannabis products, Leafs By Snoop.",10,65,== Business ventures and investments ==,88923
"March 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2016, Broadus was reported to be considering purchasing the famed soul food restaurant chain Roscoe's House of Chicken and Waffles out of bankruptcy.",14,65,== Business ventures and investments ==,88923
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Snoop Dogg ventured into the video game business, creating his own esports league known as the ""Gangsta Gaming League"".",15,65,== Business ventures and investments ==,88923
"May 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the BottleRock Napa Valley music festival on May 26, 2018, Snoop Dogg, Warren G, Kendall Coleman, Kim Kaechele and Michael Voltaggio set the Guinness World Record for the largest paradise cocktail.",0,68,== World records == | === Largest paradise cocktail ===,88923
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Mixmag, NME and USA Today published the same content quantities as GWR's tweet.",1,70,== World records == | ==== Reported volume and content ====,88923
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"NME states that the total volume was ""...more than 132 gallons"" and USA Today's European website states that ""[a] Guinness World Records official was on hand to certify the record of the 550 liter cocktail.",3,70,== World records == | ==== Reported volume and content ====,88923
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after graduating from high school in 1989, Broadus was arrested for possession of cocaine and for the following three years was frequently in and out of prison.",0,72,== Legal incidents ==,88923
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shortly after graduating from high school in 1989, Broadus was arrested for possession of cocaine and for the following three years was frequently in and out of prison.",0,72,== Legal incidents ==,88923
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was convicted of felony possession of drugs and possession for sale.",1,72,== Legal incidents ==,88923
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While recording Doggystyle in August 1993, Snoop Dogg was arrested in connection with the death of a member of a rival gang who was allegedly shot and killed by Snoop Dogg's bodyguard; Snoop Dogg had been temporarily living in an apartment complex in the Palms neighborhood in the West Los Angeles region, in the intersection of Vinton Avenue and Woodbine Street - the location of the shooting.",2,72,== Legal incidents ==,88923
"February 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both Snoop Dogg and his bodyguard were acquitted in February 20, 1996.",5,72,== Legal incidents ==,88923
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1993, Snoop Dogg was stopped for a traffic violation and a firearm was found by police during a search of his car.",6,72,== Legal incidents ==,88923
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1997, he pleaded guilty to possession of a handgun and was ordered to record three public service announcements, pay a $1,000 fine, and serve three years' probation.",7,72,== Legal incidents ==,88923
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 1997, he pleaded guilty to possession of a handgun and was ordered to record three public service announcements, pay a $1,000 fine, and serve three years' probation.",7,72,== Legal incidents ==,88923
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Snoop Dogg was detained at John Wayne Airport in Orange County, California by airport security, after airport screeners found a collapsible police baton in Snoop's carry-on bag.",8,72,== Legal incidents ==,88923
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Snoop was sentenced to three years' probation and 160 hours of community service for the incident starting in September 2007.,10,72,== Legal incidents ==,88923
160 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Snoop was sentenced to three years' probation and 160 hours of community service for the incident starting in September 2007.,10,72,== Legal incidents ==,88923
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Snoop was sentenced to three years' probation and 160 hours of community service for the incident starting in September 2007.,10,72,== Legal incidents ==,88923
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snoop Dogg was arrested again in October 2006 at Bob Hope Airport in Burbank after being stopped for a traffic infraction; he was arrested for possession of a firearm and for suspicion of transporting an unspecified amount of marijuana, according to a police statement.",11,72,== Legal incidents ==,88923
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, after taping an appearance on The Tonight Show with Jay Leno, he was arrested again for possession of marijuana, cocaine and a firearm.",12,72,== Legal incidents ==,88923
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following month, after taping an appearance on The Tonight Show with Jay Leno, he was arrested again for possession of marijuana, cocaine and a firearm.",12,72,== Legal incidents ==,88923
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, he was given a three-year suspended sentence, five years' probation, and 800 hours of community service after pleading no contest to two felony charges of drug and gun possession by a convicted felon.",14,72,== Legal incidents ==,88923
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2007, he was given a three-year suspended sentence, five years' probation, and 800 hours of community service after pleading no contest to two felony charges of drug and gun possession by a convicted felon.",14,72,== Legal incidents ==,88923
800 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2007, he was given a three-year suspended sentence, five years' probation, and 800 hours of community service after pleading no contest to two felony charges of drug and gun possession by a convicted felon.",14,72,== Legal incidents ==,88923
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2006, Snoop Dogg and members of his entourage were arrested after being turned away from British Airways' first class lounge at Heathrow Airport in London, England.",16,72,== Legal incidents ==,88923
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a night in jail, Snoop and the other men were released on bail the next day, but he was unable to perform a scheduled concert in Johannesburg.",20,72,== Legal incidents ==,88923
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a night in jail, Snoop and the other men were released on bail the next day, but he was unable to perform a scheduled concert in Johannesburg.",20,72,== Legal incidents ==,88923
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 15, the Home Office decided that Snoop Dogg would be denied entry to the United Kingdom for the foreseeable future, and his British visa was denied the following year.",21,72,== Legal incidents ==,88923
future,NN,TIMELINE_REGEX,TIME,time_reference,"On May 15, the Home Office decided that Snoop Dogg would be denied entry to the United Kingdom for the foreseeable future, and his British visa was denied the following year.",21,72,== Legal incidents ==,88923
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 15, the Home Office decided that Snoop Dogg would be denied entry to the United Kingdom for the foreseeable future, and his British visa was denied the following year.",21,72,== Legal incidents ==,88923
of March 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2010, Snoop Dogg was allowed back into the UK.",22,72,== Legal incidents ==,88923
future,NN,TIMELINE_REGEX,TIME,time_reference,"The entire group was banned from British Airways ""for the foreseeable future”.",23,72,== Legal incidents ==,88923
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, the Australian Department of Immigration and Citizenship banned him from entering the country on character grounds, citing his prior criminal convictions.",24,72,== Legal incidents ==,88923
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had been scheduled to appear at the MTV Australia Video Music Awards on April 29, 2007.",25,72,== Legal incidents ==,88923
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Australian Department of Immigration and Citizenship lifted the ban in September 2008 and had granted him a visa to tour Australia.,26,72,== Legal incidents ==,88923
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018.",29,72,== Legal incidents ==,88923
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018.",29,72,== Legal incidents ==,88923
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018.",29,72,== Legal incidents ==,88923
of August 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Snoop was banned from entering Norway for two years in July 2012 after entering the country the month before in possession of 8 grams (0.3 oz) of marijuana and an undeclared 227,000 kr in cash, or about US$24,900 as of August 2018.",29,72,== Legal incidents ==,88923
"July 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Snoop Dogg, after performing for a concert in Uppsala, Sweden on July 25, 2015, was pulled over and detained by Swedish police for allegedly using illegal drugs, violating a Swedish law enacted in 1988, which criminalized the recreational use of such substances – therefore making even being under the influence of any illegal/controlled substance a crime itself without possession.",30,72,== Legal incidents ==,88923
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg, after performing for a concert in Uppsala, Sweden on July 25, 2015, was pulled over and detained by Swedish police for allegedly using illegal drugs, violating a Swedish law enacted in 1988, which criminalized the recreational use of such substances – therefore making even being under the influence of any illegal/controlled substance a crime itself without possession.",30,72,== Legal incidents ==,88923
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He declared in the videos, ""Niggas got me in the back of police car right now in Sweden, cuz,” and ""Pulled a nigga over for nothing, taking us to the station where I've got to go pee in a cup for nothin'.",35,72,== Legal incidents ==,88923
now,RB,TIMELINE_REGEX,TIME,time_reference,"All I did was came to the country and did a concert, and now I've got to go to the police station.",37,72,== Legal incidents ==,88923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg has also been arrested and fined three times for misdemeanor possession of marijuana: in Los Angeles in 1998, Cleveland, Ohio in 2001, and Sierra Blanca, Texas in 2010.",40,72,== Legal incidents ==,88923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg has also been arrested and fined three times for misdemeanor possession of marijuana: in Los Angeles in 1998, Cleveland, Ohio in 2001, and Sierra Blanca, Texas in 2010.",40,72,== Legal incidents ==,88923
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg has also been arrested and fined three times for misdemeanor possession of marijuana: in Los Angeles in 1998, Cleveland, Ohio in 2001, and Sierra Blanca, Texas in 2010.",40,72,== Legal incidents ==,88923
1993,CD,YEAR_REGEX_1,TIME,time_reference,Doggystyle (1993),0,75,== Discography ==,88923
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tha Doggfather (1996),0,76,== Discography ==,88923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Da Game Is to Be Sold, Not to Be Told (1998)",0,77,== Discography ==,88923
1999,CD,YEAR_REGEX_1,TIME,time_reference,No Limit Top Dogg (1999),0,78,== Discography ==,88923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tha Last Meal (2000),0,79,== Discography ==,88923
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paid tha Cost to Be da Boss (2002),0,80,== Discography ==,88923
2004,CD,YEAR_REGEX_1,TIME,time_reference,R&G (Rhythm & Gangsta): The Masterpiece (2004),0,81,== Discography ==,88923
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tha Blue Carpet Treatment (2006),0,82,== Discography ==,88923
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ego Trippin' (2008),0,83,== Discography ==,88923
2009,CD,YEAR_REGEX_1,TIME,time_reference,Malice n Wonderland (2009),0,84,== Discography ==,88923
2011,CD,YEAR_REGEX_1,TIME,time_reference,Doggumentary (2011),0,85,== Discography ==,88923
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reincarnated (2013),0,86,== Discography ==,88923
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bush (2015),0,87,== Discography ==,88923
2016,CD,YEAR_REGEX_1,TIME,time_reference,Coolaid (2016),0,88,== Discography ==,88923
2017,CD,YEAR_REGEX_1,TIME,time_reference,Neva Left (2017),0,89,== Discography ==,88923
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bible of Love (2018),0,90,== Discography ==,88923
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Thank Me (2019),0,91,== Discography ==,88923
2021,CD,YEAR_REGEX_1,TIME,time_reference,From tha Streets 2 tha Suites (2021)Collaboration albums,0,92,== Discography ==,88923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tha Eastsidaz with Tha Eastsidaz (2000),0,93,== Discography ==,88923
2001,CD,YEAR_REGEX_1,TIME,time_reference,Duces 'n Trayz: The Old Fashioned Way with Tha Eastsidaz (2001),0,94,== Discography ==,88923
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Way with 213 (2004),0,95,== Discography ==,88923
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mac & Devin Go to High School with Wiz Khalifa (2011),0,96,== Discography ==,88923
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,7 Days of Funk with 7 Days of Funk (2013),0,97,== Discography ==,88923
7 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,7 Days of Funk with 7 Days of Funk (2013),0,97,== Discography ==,88923
2013,CD,YEAR_REGEX_1,TIME,time_reference,7 Days of Funk with 7 Days of Funk (2013),0,97,== Discography ==,88923
2013,CD,YEAR_REGEX_1,TIME,time_reference,Royal Fam with Tha Broadus Boyz (2013),0,98,== Discography ==,88923
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cuzznz with Daz Dillinger (2016),0,99,== Discography ==,88923
1999,CD,YEAR_REGEX_1,TIME,time_reference,Snoop Dogg (1999).,0,106,== Further reading ==,88923
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 31, 2016.",2,111,== External links ==,88923
